test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
119.946086711586,36.5268710653524,108.436329677254,30.9084293139468,685,-177.268741531372,39641,1285877,120.570405977666,97.2981262248755,12,100,1299,991
120.295201127678,36.9270934969172,108.436329677254,30.9084293139468,685,-168.0897864151,39681,1287171,117.881028773785,93.3833479499817,12,100,1294,992
119.192456288487,34.448411550844,108.436329677254,30.9084293139468,685,-143.786345405579,39721,1288463,110.606045979038,90.9318100493401,12,100,1292,993
115.229167094082,33.0135095972976,108.436329677254,30.9084293139468,685,-143.49184627533,39761,1289769,120.546801777482,96.899764918536,13,100,1306,994
117.613362979591,31.7823074675632,108.436329677254,30.9084293139468,685,-149.575955429077,39801,1291070,120.1575947164,94.839992544502,13,100,1301,995
122.5891830042,32.8578940944212,108.436329677254,30.9084293139468,685,-143.263813743591,39841,1292361,113.263810247583,92.7566995373368,12,100,1291,996
114.677202875465,29.3016426069942,108.436329677254,30.9084293139468,685,-127.157325782776,39881,1293650,115.650042167231,94.37708772555,12,100,1289,997
116.23492836684,33.0804295973317,108.436329677254,30.9084293139468,685,-132.457963466644,39921,1294935,116.312274070829,93.6512695805729,12,100,1285,998
121.900822674036,37.1160536604794,108.436329677254,30.9084293139468,685,-158.415090885162,39961,1296232,120.188827998266,95.1491886623821,12,100,1297,999
117.85277769722,30.8107001541033,108.436329677254,30.9084293139468,685,-167.774778327942,40001,1297531,117.046667350531,92.9968364590406,12,100,1299,1000
118.323088800346,,,,,,,,118.558704832797,94.9616857162917,,,,
