test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
391.052950036675,89.6007579527954,342.670060910173,78.9724594137498,228,-837.266216125488,100148,3218139,386.709112436846,236.211581256948,40,100,4030,800
379.401315645017,85.1601749956252,342.670060910173,78.9724594137498,228,-786.299196777344,100273,3222141,387.034954844415,243.180683542043,40,100,4002,801
377.154315807577,83.8908019598831,342.670060910173,78.9724594137498,228,-755.96243347168,100398,3226167,362.931436489224,233.278124560378,40,100,4026,802
388.807423205972,88.5906589956721,342.670060910173,78.9724594137498,228,-776.441886291504,100523,3230174,374.106789538413,229.11588286771,40,100,4007,803
375.451028532777,74.2002079347645,342.670060910173,78.9724594137498,228,-817.911476745605,100649,3234213,384.728439965025,235.096437169616,40,100,4039,804
357.222811423913,75.4839276585356,342.670060910173,78.9724594137498,228,-818.851554260254,100774,3238225,364.244359311834,220.45037960507,40,100,4012,805
395.773390769586,95.8918473538657,342.670060910173,78.9724594137498,228,-750.736055908203,100899,3242248,373.340129694641,236.351453066664,40,100,4023,806
376.812715988457,78.8719165118434,342.670060910173,78.9724594137498,228,-804.173297424316,101024,3246273,382.330859926492,244.307803767975,40,100,4025,807
386.207319993302,101.640074402861,342.670060910173,78.9724594137498,228,-838.74609588623,101150,3250306,387.144957164377,239.746966554252,40,100,4033,808
385.067936069667,84.1294732986709,342.670060910173,78.9724594137498,228,-781.608923339844,101275,3254326,370.801519881367,233.394352862891,40,100,4020,809
379.856774787835,98.3488708302412,342.670060910173,78.9724594137498,228,-777.668502502441,101399,3258322,354.730946808234,218.819831013493,39,100,3996,810
368.992417247444,86.297066743991,342.670060910173,78.9724594137498,228,-771.187657775879,101524,3262347,367.711443242431,227.858567357492,40,100,4025,811
390.406247473359,82.1375163922339,342.670060910173,78.9724594137498,228,-812.059809265137,101649,3266361,378.049061822668,233.769218072649,40,100,4014,812
379.115658777058,86.556797456679,342.670060910173,78.9724594137498,228,-781.760956420898,101774,3270392,375.050731549114,233.432607053509,40,100,4031,813
379.43704803139,107.011551486287,342.670060910173,78.9724594137498,228,-778.840939025879,101899,3274408,378.568201375492,236.525464672372,40,100,4016,814
378.884894211441,76.5674677989639,342.670060910173,78.9724594137498,228,-843.85242980957,102024,3278417,377.26364650391,235.055984051551,40,100,4009,815
380.208705099747,84.2343611090604,342.670060910173,78.9724594137498,228,-829.411790161133,102149,3282442,390.072583172433,243.733691751529,40,100,4025,816
389.033378764763,78.1940245614407,342.670060910173,78.9724594137498,228,-801.198569030762,102274,3286455,370.700016394863,226.210476072663,40,100,4013,817
366.396355485171,72.7384186997718,342.670060910173,78.9724594137498,228,-808.989252319336,102399,3290478,393.239119921308,247.163723593019,40,100,4023,818
367.5352287893,74.5460209325166,342.670060910173,78.9724594137498,228,-845.385401000977,102524,3294490,381.123468801975,231.884188672175,40,100,4012,819
390.121935267076,84.8245530672728,342.670060910173,78.9724594137498,228,-783.156780395508,102649,3298508,367.072827848867,232.002844897881,40,100,4018,820
376.244493845534,77.9600525342779,342.670060910173,78.9724594137498,228,-742.053593444824,102775,3302544,371.355721156821,233.037240432324,40,100,4036,821
380.209538251199,76.4399115616719,342.670060910173,78.9724594137498,228,-734.763810119629,102900,3306558,361.951112074629,228.960472431299,40,100,4014,822
380.17454303816,80.6129518905864,342.670060910173,78.9724594137498,228,-678.320650024414,103025,3310581,356.965773874856,227.328305161409,40,100,4023,823
372.807239040509,77.7067925229448,342.670060910173,78.9724594137498,228,-770.844449157715,103150,3314596,382.482483906224,239.125639152266,40,100,4015,824
390.623819382936,81.3043279879841,342.670060910173,78.9724594137498,228,-831.140167236328,103275,3318623,379.229800048619,230.451995845437,40,100,4027,825
382.446179339588,79.5612913550775,342.670060910173,78.9724594137498,228,-807.358258056641,103400,3322637,383.533310674727,244.734814352896,40,100,4014,826
375.061303816363,87.6890550413031,342.670060910173,78.9724594137498,228,-795.500138549805,103525,3326644,377.417309546769,236.745813423367,40,100,4007,827
361.625484860316,78.7088419705866,342.670060910173,78.9724594137498,228,-893.672242431641,103650,3330654,396.972857678756,242.403332290743,40,100,4010,828
373.010705258381,92.3813997001083,342.670060910173,78.9724594137498,228,-844.675084228516,103775,3334662,377.738957046382,235.813583907457,40,100,4008,829
386.295189356676,88.1257533000684,342.670060910173,78.9724594137498,228,-834.40460144043,103900,3338682,375.368967144415,234.654516116092,40,100,4020,830
392.938740380555,83.8284580464221,342.670060910173,78.9724594137498,228,-816.829789428711,104026,3342716,374.792231520712,233.889886050075,40,100,4034,831
384.626665508151,94.274841564638,342.670060910173,78.9724594137498,228,-837.721522827149,104151,3346737,372.409496069886,229.654704500851,40,100,4021,832
391.965135629922,94.329759937797,342.670060910173,78.9724594137498,228,-816.293762512207,104276,3350750,371.750659112046,233.620369776096,40,100,4013,833
372.199968184978,76.4177002659693,342.670060910173,78.9724594137498,228,-821.757760009766,104401,3354767,375.884748676568,231.708790240847,40,100,4017,834
356.489312584232,84.2463910887169,342.670060910173,78.9724594137498,228,-791.603591613769,104526,3358782,382.764435441894,240.770660707932,40,100,4015,835
376.949474206492,88.8565546635678,342.670060910173,78.9724594137498,228,-735.399810791016,104652,3362817,363.895116678849,232.850370060658,40,100,4035,836
374.250503828004,89.7468288644856,342.670060910173,78.9724594137498,228,-693.687855834961,104778,3366850,373.90802869983,240.431323398594,40,100,4033,837
378.614819117524,86.1604936475959,342.670060910173,78.9724594137498,228,-736.84049407959,104903,3370862,368.351930777878,239.96078020446,40,100,4012,838
365.696544414163,71.7572388460706,342.670060910173,78.9724594137498,228,-851.126104125977,105028,3374875,375.456688309386,233.864151998842,40,100,4013,839
393.532182189301,98.6303959320652,342.670060910173,78.9724594137498,228,-830.326191864014,105153,3378904,376.56152969161,237.387681774879,40,100,4029,840
379.855368029848,83.1781780188725,342.670060910173,78.9724594137498,228,-866.105292663574,105278,3382918,366.102716735825,225.473265397176,40,100,4014,841
366.026277756989,79.9500211560193,342.670060910173,78.9724594137498,228,-807.133508300781,105403,3386941,378.324351057559,238.798186101522,40,100,4023,842
381.105789012611,89.9053729550604,342.670060910173,78.9724594137498,228,-772.67211517334,105528,3390951,373.104437530809,237.692305308226,40,100,4010,843
370.617579795495,85.410279066039,342.670060910173,78.9724594137498,228,-778.555845336914,105653,3394977,366.126822039559,234.202656741608,40,100,4026,844
366.415862393752,75.8820313333954,342.670060910173,78.9724594137498,228,-767.764287719727,105778,3399001,369.650703254938,236.164780261887,40,100,4024,845
365.918093935251,83.3122327596781,342.670060910173,78.9724594137498,228,-709.576954803467,105903,3403014,365.009582224265,237.650238657841,40,100,4013,846
359.638012846857,80.1258903084639,342.670060910173,78.9724594137498,228,-774.979182739258,106028,3407037,373.907584252506,237.968922665715,40,100,4023,847
371.801186928973,75.2107888444576,342.670060910173,78.9724594137498,228,-792.08622467041,106154,3411070,354.497983455211,221.280903231241,40,100,4033,848
388.92152355887,91.1694821517898,342.670060910173,78.9724594137498,228,-863.657369384766,106279,3415096,387.317762654442,240.913442594353,40,100,4026,849
368.812731251121,71.1559932193395,342.670060910173,78.9724594137498,228,-838.00060333252,106404,3419117,369.301094461363,232.085269064307,40,100,4021,850
364.289768134691,80.7804603052571,342.670060910173,78.9724594137498,228,-891.554622192383,106529,3423121,372.467467928305,231.620372552201,40,100,4004,851
365.820793564767,83.8309529309736,342.670060910173,78.9724594137498,228,-817.657009277344,106654,3427150,369.642536521107,229.928884009868,40,100,4029,852
379.00444483038,75.5995318600894,342.670060910173,78.9724594137498,228,-785.459401855469,106780,3431182,375.978862610757,238.382345242575,40,100,4032,853
401.646432053223,97.5140365714162,342.670060910173,78.9724594137498,228,-866.559275512695,106905,3435205,388.565906168967,243.436980915722,40,100,4023,854
386.054200433493,86.3821795776701,342.670060910173,78.9724594137498,228,-891.54673828125,107030,3439224,387.234176536649,237.520805380028,40,100,4019,855
391.430411417484,93.2034967099259,342.670060910173,78.9724594137498,228,-783.436933288574,107156,3443262,383.554718230031,241.364364778809,40,100,4038,856
382.302606043369,82.1073500942982,342.670060910173,78.9724594137498,228,-837.486005859375,107281,3447284,362.568482457995,227.475983663611,40,100,4022,857
394.06655565164,121.40001248985,342.670060910173,78.9724594137498,228,-945.483720092773,107406,3451300,385.577614706755,235.783830945438,40,100,4016,858
378.800265823156,74.712106465697,342.670060910173,78.9724594137498,228,-762.248125915527,107532,3455334,384.336463992894,244.282821008749,40,100,4034,859
373.28211523056,85.8473177955788,342.670060910173,78.9724594137498,228,-812.464090576172,107657,3459364,389.500152657256,243.789301535524,40,100,4030,860
362.103026706427,78.9594972159997,342.670060910173,78.9724594137498,228,-708.655123596191,107782,3463391,369.553352447934,236.009666315913,40,100,4027,861
385.697434603274,88.6118427547847,342.670060910173,78.9724594137498,228,-890.545024108887,107907,3467409,386.340424760655,232.153779792311,40,100,4018,862
377.149641730413,79.409286051509,342.670060910173,78.9724594137498,228,-758.075358581543,108032,3471435,382.035045021512,237.950863486566,40,100,4026,863
380.719731430262,93.5895180073015,342.670060910173,78.9724594137498,228,-772.798432312012,108157,3475458,376.63637917053,236.666834309259,40,100,4023,864
374.338155151363,90.5460213130473,342.670060910173,78.9724594137498,228,-790.281585998535,108282,3479477,381.970242570117,237.333768446334,40,100,4019,865
365.271296635717,83.3967376339173,342.670060910173,78.9724594137498,228,-654.270109558105,108407,3483490,374.72194343619,238.409191687051,40,100,4013,866
381.764555280544,94.5814921349572,342.670060910173,78.9724594137498,228,-797.573258056641,108532,3487502,387.039684522301,238.635218341276,40,100,4012,867
385.910559016615,91.4347277285577,342.670060910173,78.9724594137498,228,-784.323325195313,108657,3491509,383.319315896928,238.674389705844,40,100,4007,868
397.28853311494,93.5389012980199,342.670060910173,78.9724594137498,228,-767.159313659668,108782,3495524,383.236949816197,235.776522513479,40,100,4015,869
360.093694351763,90.2778938003006,342.670060910173,78.9724594137498,228,-630.898252716064,108907,3499544,350.670561265498,222.730284072272,40,100,4020,870
364.023921018904,78.1674145725166,342.670060910173,78.9724594137498,228,-665.169809875488,109032,3503572,369.361935970709,233.248277294955,40,100,4028,871
389.662275223956,101.816157374865,342.670060910173,78.9724594137498,228,-662.18123046875,109157,3507582,364.670717331097,231.130417287797,40,100,4010,872
357.962435497269,73.7258305298913,342.670060910173,78.9724594137498,228,-702.755506286621,109282,3511603,375.628335542977,238.63885835804,40,100,4021,873
350.633766005933,77.1634980861236,342.670060910173,78.9724594137498,228,-691.947064819336,109407,3515624,379.256407023184,240.446266432218,40,100,4021,874
352.684966821372,72.3416078648339,342.670060910173,78.9724594137498,228,-591.345930023193,109532,3519645,353.507270647213,231.906443250389,40,100,4021,875
366.627354232827,82.610590622119,342.670060910173,78.9724594137498,228,-712.251658935547,109657,3523676,364.014798169471,227.817907105405,40,100,4031,876
369.433338736296,83.8475787568513,342.670060910173,78.9724594137498,228,-636.35220703125,109782,3527693,359.731453538611,233.967268699445,40,100,4017,877
379.452963552028,80.5541158437489,342.670060910173,78.9724594137498,228,-752.785066223145,109908,3531729,380.732293732613,243.139260957763,40,100,4036,878
357.913928862903,72.6071220875526,342.670060910173,78.9724594137498,228,-817.329262695313,110033,3535734,376.129402459096,229.078378211427,40,100,4005,879
356.75837813057,67.6441073702715,342.670060910173,78.9724594137498,228,-733.645885314941,110158,3539752,370.902054219358,236.617755113356,40,100,4018,880
354.256778053446,65.3833192295944,342.670060910173,78.9724594137498,228,-609.648514099121,110283,3543756,377.437610416785,249.137419958711,40,100,4004,881
380.92471768871,92.9640044661682,342.670060910173,78.9724594137498,228,-712.12252746582,110408,3547785,377.738929870725,243.580767003102,40,100,4029,882
353.18629534632,64.9498540223325,342.670060910173,78.9724594137498,228,-630.742849121094,110533,3551794,355.545189315882,231.857035352942,40,100,4009,883
367.444392028376,87.4959944907676,342.670060910173,78.9724594137498,228,-657.885452270508,110658,3555799,359.46581327159,235.630494493693,40,100,4005,884
361.416688851267,84.3308499007218,342.670060910173,78.9724594137498,228,-671.996639862061,110783,3559820,371.800771727785,237.390255652852,40,100,4021,885
373.356376119247,85.3168694201663,342.670060910173,78.9724594137498,228,-654.920076141357,110908,3563843,359.98400123395,231.523574794312,40,100,4023,886
357.019460379183,84.965533119628,342.670060910173,78.9724594137498,228,-614.839275665283,111033,3567866,367.470250558835,246.054696988221,40,100,4023,887
350.417954889163,81.5418546339097,342.670060910173,78.9724594137498,228,-581.797381744385,111158,3571895,356.02798951149,232.88153252542,40,100,4029,888
362.681306687668,91.4567052126901,342.670060910173,78.9724594137498,228,-594.422180786133,111283,3575904,360.930131055862,237.876177830647,40,100,4009,889
343.854076982178,83.2488756047708,342.670060910173,78.9724594137498,228,-679.094963378906,111408,3579929,354.032720333636,228.199270244418,40,100,4025,890
353.881470192969,77.8266738835528,342.670060910173,78.9724594137498,228,-639.659214782715,111533,3583957,363.464198663235,241.89903732792,40,100,4028,891
374.245114446338,92.2847518817877,342.670060910173,78.9724594137498,228,-540.131592102051,111658,3587983,349.384835092574,232.437835830629,40,100,4026,892
353.595997761078,79.6155123795609,342.670060910173,78.9724594137498,228,-603.112091217041,111783,3591991,351.0146406883,231.664410067694,40,100,4008,893
361.50029471904,89.0818882980611,342.670060910173,78.9724594137498,228,-666.221748199463,111908,3596011,362.634100521058,239.227188256346,40,100,4020,894
365.851087101102,97.4073007184482,342.670060910173,78.9724594137498,228,-573.219922332764,112033,3600040,349.491829199046,234.415562578244,40,100,4029,895
357.940745669529,87.6586175922076,342.670060910173,78.9724594137498,228,-604.24027923584,112158,3604057,348.477212018184,230.587674297653,40,100,4017,896
363.155551390992,84.7063530712513,342.670060910173,78.9724594137498,228,-559.356482086182,112283,3608085,348.85301212132,234.863684827667,40,100,4028,897
369.411407356868,83.9252745178624,342.670060910173,78.9724594137498,228,-669.278844604492,112408,3612089,357.298562993407,236.330631189719,40,100,4004,898
347.797570291273,70.3768002509424,342.670060910173,78.9724594137498,228,-636.852658081055,112533,3616100,361.942455851883,239.136246850677,40,100,4011,899
344.790061315596,82.4114045051784,342.670060910173,78.9724594137498,228,-677.796398620606,112659,3620134,354.190278338641,234.245744310133,40,100,4034,900
353.285788591621,75.0709338241675,342.670060910173,78.9724594137498,228,-667.961865539551,112785,3624170,361.327833474576,239.246691990048,40,100,4036,901
358.152650010698,92.7300169659825,342.670060910173,78.9724594137498,228,-578.75339050293,112910,3628198,342.233640746984,227.533706571821,40,100,4028,902
358.528219856173,85.3207979997459,342.670060910173,78.9724594137498,228,-654.029993286133,113035,3632206,363.571165008694,242.164822563957,40,100,4008,903
358.434351415187,81.0860880555759,342.670060910173,78.9724594137498,228,-579.661457366943,113160,3636222,345.036319442838,233.598786279857,40,100,4016,904
352.551605566516,104.042604335487,342.670060910173,78.9724594137498,228,-590.769536437988,113285,3640235,351.774167806935,236.970130674136,40,100,4013,905
344.951340987617,90.9473517954207,342.670060910173,78.9724594137498,228,-632.288338928223,113410,3644265,345.265864160582,228.501296569854,40,100,4030,906
356.449137105197,86.3015426998877,342.670060910173,78.9724594137498,228,-564.46477142334,113536,3648301,358.992255484229,247.20633468925,40,100,4036,907
333.630351341348,85.1587535885022,333.630351341348,85.1587535885022,908,-593.759699401855,113661,3652318,341.148966222573,228.388546767496,40,100,4017,908
343.814083834663,70.4543184477652,333.630351341348,85.1587535885022,908,-551.385533447266,113786,3656348,350.36779464744,239.539042780232,40,100,4030,909
340.108238547407,92.0803655923533,333.630351341348,85.1587535885022,908,-491.326808013916,113911,3660358,350.604468627721,243.874912995943,40,100,4010,910
341.391582665127,83.6079806868859,333.630351341348,85.1587535885022,908,-481.664445953369,114036,3664378,336.539228799492,234.438042598437,40,100,4020,911
348.605792368408,84.0630856969795,333.630351341348,85.1587535885022,908,-506.19551361084,114161,3668405,346.013497334421,239.274354252201,40,100,4027,912
341.114834344983,78.4836751211657,333.630351341348,85.1587535885022,908,-565.031579589844,114286,3672433,345.590238075536,234.630340686217,40,100,4028,913
342.24402126804,78.5131493549065,333.630351341348,85.1587535885022,908,-554.787096252441,114412,3676466,345.796778520718,236.173614510465,40,100,4033,914
338.637948106453,86.9719793434614,333.630351341348,85.1587535885022,908,-625.281133422852,114537,3680493,354.9781225463,238.969728725795,40,100,4027,915
350.6453311462,85.135804611799,333.630351341348,85.1587535885022,908,-596.671524810791,114662,3684515,340.936713566035,231.272539050132,40,100,4022,916
349.20562376678,78.7304515613239,333.630351341348,85.1587535885022,908,-663.38104309082,114787,3688527,355.910149446521,242.828615434673,40,100,4012,917
346.665708965361,78.91127291451,333.630351341348,85.1587535885022,908,-539.623603820801,114912,3692549,347.64828231182,240.40363245979,40,100,4022,918
336.490668234229,79.0847710585895,333.630351341348,85.1587535885022,908,-471.170135498047,115037,3696560,327.389499162827,231.364415058885,40,100,4011,919
334.72718098022,70.0628012985876,333.630351341348,85.1587535885022,908,-565.716254577637,115161,3700552,354.577922585905,240.337121298406,39,100,3992,920
335.646553306952,75.2084844495864,333.630351341348,85.1587535885022,908,-494.640891876221,115287,3704588,341.956050915122,238.224084484596,40,100,4036,921
334.117020770647,75.1069052499173,333.630351341348,85.1587535885022,908,-502.286042175293,115412,3708599,328.680290178061,227.700123483697,40,100,4011,922
340.407385571916,77.7086435001075,333.630351341348,85.1587535885022,908,-512.824989013672,115537,3712615,326.240487820241,218.699019464031,40,100,4016,923
350.445234665051,82.4595553648428,333.630351341348,85.1587535885022,908,-520.550749053955,115662,3716643,348.91592239663,244.785911046676,40,100,4028,924
336.170642357357,80.0427627365477,333.630351341348,85.1587535885022,908,-480.988096008301,115787,3720659,336.817375111803,237.707197728939,40,100,4016,925
358.50280913705,87.5767985239484,333.630351341348,85.1587535885022,908,-651.041148529053,115912,3724677,358.274440410361,243.184553134032,40,100,4018,926
325.947094212025,78.9219050010833,325.947094212025,78.9219050010833,927,-548.462369537354,116037,3728703,336.794371707812,234.23553595315,40,100,4026,927
339.987663829997,75.4091567520202,325.947094212025,78.9219050010833,927,-689.316042785645,116162,3732730,340.011544299647,224.445253718046,40,100,4027,928
340.846714727655,80.546269852312,325.947094212025,78.9219050010833,927,-598.890462036133,116288,3736765,351.648304103501,243.000655792728,40,100,4035,929
338.545508164503,68.889852292962,325.947094212025,78.9219050010833,927,-603.289089355469,116413,3740790,329.409560966287,222.859246461391,40,100,4025,930
349.273701334819,75.3779187028949,325.947094212025,78.9219050010833,927,-642.223403167725,116538,3744813,336.0420584703,227.508964206693,40,100,4023,931
351.633451429233,78.5814864321704,325.947094212025,78.9219050010833,927,-594.990369567871,116663,3748830,351.204535177167,244.765645095427,40,100,4017,932
351.91228186138,90.3680138455333,325.947094212025,78.9219050010833,927,-582.224658508301,116788,3752837,349.289818009213,239.91656406071,40,100,4007,933
331.865465146038,68.4670390681567,325.947094212025,78.9219050010833,927,-611.941480407715,116913,3756858,349.740394259803,238.954127087593,40,100,4021,934
339.635827675536,69.9987434964059,325.947094212025,78.9219050010833,927,-613.114075317383,117038,3760875,334.380976767242,231.227014153418,40,100,4017,935
352.640211931467,80.8264063472456,325.947094212025,78.9219050010833,927,-647.509610595703,117163,3764892,352.716084117219,240.64085266049,40,100,4017,936
343.680396611244,81.0651025220802,325.947094212025,78.9219050010833,927,-628.774941101074,117289,3768925,333.912871343233,226.797453138308,40,100,4033,937
342.084473596241,78.5396712991296,325.947094212025,78.9219050010833,927,-588.121065216065,117414,3772944,345.426060044058,238.559528149758,40,100,4019,938
353.405068222433,94.112558925163,325.947094212025,78.9219050010833,927,-652.395469665527,117539,3776962,360.102816300094,247.923829241563,40,100,4018,939
362.300578998439,79.1155747258026,325.947094212025,78.9219050010833,927,-684.167037658691,117664,3780987,350.554688994288,236.516637280025,40,100,4025,940
357.556594926547,79.791069432244,325.947094212025,78.9219050010833,927,-718.283217773438,117789,3785015,357.655546997916,237.452580822688,40,100,4028,941
367.028042166904,95.2404269724492,325.947094212025,78.9219050010833,927,-569.481137390137,117914,3789026,349.390604171734,240.812182437901,40,100,4011,942
356.468033720925,84.4958919981783,325.947094212025,78.9219050010833,927,-667.730908508301,118039,3793036,353.426204272211,240.231778760795,40,100,4010,943
333.610486541758,79.2299188913961,325.947094212025,78.9219050010833,927,-741.779319458008,118164,3797064,356.796610665992,233.205401362479,40,100,4028,944
349.416228985786,73.0075605756765,325.947094212025,78.9219050010833,927,-724.898475036621,118289,3801069,346.266094875075,229.87531437871,40,100,4005,945
364.279543593973,75.8688715377852,325.947094212025,78.9219050010833,927,-677.57375,118414,3805091,345.986004653573,232.020348632401,40,100,4022,946
346.014422700908,74.747900071682,325.947094212025,78.9219050010833,927,-683.062704162598,118539,3809106,345.749581392249,232.056217664676,40,100,4015,947
351.761297448277,60.8374782725578,325.947094212025,78.9219050010833,927,-697.874552612305,118664,3813131,364.874679848962,247.704210472181,40,100,4025,948
365.584254142269,79.1493403866595,325.947094212025,78.9219050010833,927,-725.636373596192,118789,3817138,353.48765999727,235.798148864787,40,100,4007,949
357.129736947566,89.5438907613359,325.947094212025,78.9219050010833,927,-779.607756347656,118915,3821178,358.263510621488,241.052787578069,40,100,4040,950
341.457801335678,72.2281566931777,325.947094212025,78.9219050010833,927,-747.571960449219,119040,3825189,351.365215509497,230.830607760255,40,100,4011,951
355.279376701862,85.33628965618,325.947094212025,78.9219050010833,927,-670.648847961426,119165,3829204,355.867481349893,241.279479779229,40,100,4015,952
367.041064097825,76.5353357057209,325.947094212025,78.9219050010833,927,-782.85314239502,119290,3833227,351.067725928277,228.670121016437,40,100,4023,953
340.110731218532,75.4982011392224,325.947094212025,78.9219050010833,927,-746.286561889648,119415,3837243,374.287394713461,250.34937654471,40,100,4016,954
337.888507427722,78.0820570022786,325.947094212025,78.9219050010833,927,-692.51128112793,119540,3841264,364.448046571389,241.45554879792,40,100,4021,955
354.922901614606,72.3073491290143,325.947094212025,78.9219050010833,927,-634.339021606445,119665,3845283,371.158998939767,245.539640039056,40,100,4019,956
349.862475547865,81.698949799985,325.947094212025,78.9219050010833,927,-535.21775894165,119790,3849295,348.178973942064,238.379080047365,40,100,4012,957
349.145784436166,78.5368620993628,325.947094212025,78.9219050010833,927,-592.711237792969,119915,3853315,353.388251885958,239.775520297401,40,100,4020,958
358.127017443087,79.2341295035097,325.947094212025,78.9219050010833,927,-712.241311187744,120040,3857333,363.632926341891,237.526078153755,40,100,4018,959
367.790093298703,90.2868571677089,325.947094212025,78.9219050010833,927,-803.825378723145,120165,3861349,368.47229976153,242.958468480434,40,100,4016,960
345.329622961953,84.8837903034967,325.947094212025,78.9219050010833,927,-708.795885620117,120290,3865362,349.748630779404,232.343201392312,40,100,4013,961
361.049137193412,90.2934183221406,325.947094212025,78.9219050010833,927,-686.750360107422,120416,3869401,356.327475584894,237.881459137853,40,100,4039,962
356.025264252834,92.8890578082089,325.947094212025,78.9219050010833,927,-800.453902893066,120541,3873427,372.571284755375,245.244423888009,40,100,4026,963
370.837381522357,85.6427523921832,325.947094212025,78.9219050010833,927,-708.467990570068,120666,3877444,360.041882432401,242.097378646308,40,100,4017,964
338.661491723955,78.5299822936409,325.947094212025,78.9219050010833,927,-693.700385742187,120791,3881467,347.454449176881,230.44877058235,40,100,4023,965
359.148022238091,92.0070790897902,325.947094212025,78.9219050010833,927,-714.887365417481,120916,3885483,345.282607693672,228.904178440347,40,100,4016,966
344.137570476905,70.6160373889018,325.947094212025,78.9219050010833,927,-653.468199920654,121041,3889496,355.699288373962,237.733176386021,40,100,4013,967
369.223416107604,78.1749318347871,325.947094212025,78.9219050010833,927,-635.619633178711,121166,3893512,349.923727788627,234.832363952883,40,100,4016,968
345.033821324147,82.0883674196117,325.947094212025,78.9219050010833,927,-729.639074401856,121291,3897528,365.253780022599,239.413169217342,40,100,4016,969
355.165252281334,80.8121768515959,325.947094212025,78.9219050010833,927,-594.752112121582,121416,3901541,340.914702517316,227.441984507386,40,100,4013,970
350.628924633991,83.6798681402344,325.947094212025,78.9219050010833,927,-733.133163452149,121541,3905560,363.949562583752,239.845083061028,40,100,4019,971
351.272777480893,78.4323513498386,325.947094212025,78.9219050010833,927,-578.178304138184,121666,3909562,340.024364410229,225.176775525473,40,100,4002,972
355.500791401342,80.1159016964018,325.947094212025,78.9219050010833,927,-609.77619140625,121791,3913588,350.942408410013,234.631318333931,40,100,4026,973
353.327103309184,87.4315408583007,325.947094212025,78.9219050010833,927,-581.335948638916,121916,3917602,345.026762950197,230.623285724297,40,100,4014,974
352.929045699537,81.1009776356737,325.947094212025,78.9219050010833,927,-632.229438171387,122042,3921639,358.393386443555,241.216008969173,40,100,4037,975
352.603540972955,89.0423284374527,325.947094212025,78.9219050010833,927,-577.710078125,122167,3925650,350.08749773562,232.086638258984,40,100,4011,976
357.869275501873,88.6881826863814,325.947094212025,78.9219050010833,927,-572.801430358887,122292,3929679,350.601609345525,236.953552866727,40,100,4029,977
361.24373326553,88.4676860468813,325.947094212025,78.9219050010833,927,-636.990667419434,122417,3933704,365.078573803254,244.470287290593,40,100,4025,978
349.737331963331,78.5793841294823,325.947094212025,78.9219050010833,927,-575.878462677002,122542,3937728,337.130666825902,224.24175328902,40,100,4024,979
363.683822913067,77.5909740790068,325.947094212025,78.9219050010833,927,-639.055925598145,122667,3941735,355.106722423583,232.920526376031,40,100,4007,980
362.718507349938,83.6720750724946,325.947094212025,78.9219050010833,927,-590.913168792725,122792,3945761,344.503210942894,230.780712554054,40,100,4026,981
348.804428636879,78.1015394989077,325.947094212025,78.9219050010833,927,-566.41369934082,122917,3949783,348.188599274307,232.230645980034,40,100,4022,982
364.327322728336,91.9124375438185,325.947094212025,78.9219050010833,927,-638.399463195801,123042,3953799,360.673778343052,241.315059148334,40,100,4016,983
354.027657968532,79.2839271829932,325.947094212025,78.9219050010833,927,-584.230655822754,123167,3957818,352.736084366515,239.42378811894,40,100,4019,984
353.71164511174,91.2250987306318,325.947094212025,78.9219050010833,927,-537.915816345215,123292,3961839,350.025368036926,236.533459187392,40,100,4021,985
359.449770760238,79.1033372418198,325.947094212025,78.9219050010833,927,-610.437633209228,123417,3965853,340.863997513019,225.188740495965,40,100,4014,986
347.65840961352,89.4174439924099,325.947094212025,78.9219050010833,927,-666.995350036621,123542,3969881,361.558046796173,237.11708973567,40,100,4028,987
357.042490928918,75.0760854679492,325.947094212025,78.9219050010833,927,-644.713073120117,123667,3973891,347.974978044406,229.362582693929,40,100,4010,988
360.389973356628,78.3108243238323,325.947094212025,78.9219050010833,927,-583.251979522705,123792,3977914,356.80692712456,243.444284422677,40,100,4023,989
345.9663360627,83.2479921734365,325.947094212025,78.9219050010833,927,-584.465597229004,123918,3981949,348.84705953598,232.664127434604,40,100,4035,990
345.321321393177,70.7561318293793,325.947094212025,78.9219050010833,927,-648.711654663086,124044,3985981,356.73571855817,239.842735526767,40,100,4032,991
350.81182495272,85.6454169839664,325.947094212025,78.9219050010833,927,-705.049186706543,124169,3989997,365.11797525242,242.672299288362,40,100,4016,992
349.527858015485,86.4104384414929,325.947094212025,78.9219050010833,927,-675.537571105957,124294,3994021,356.433626382425,237.375889298655,40,100,4024,993
347.357659724355,86.0236038015544,325.947094212025,78.9219050010833,927,-774.428759460449,124419,3998030,358.583704735097,228.905280057602,40,100,4009,994
344.205032024831,83.7426055385252,325.947094212025,78.9219050010833,927,-693.704180297852,124545,4002067,367.686429822911,246.88078854531,40,100,4037,995
353.474503613915,87.3965246892956,325.947094212025,78.9219050010833,927,-748.065562438965,124670,4006090,378.349190695658,250.982294619977,40,100,4023,996
353.265330370218,93.4240874336761,325.947094212025,78.9219050010833,927,-624.127124633789,124795,4010108,350.463227728456,232.063804535409,40,100,4018,997
364.738186764494,84.7193507463598,325.947094212025,78.9219050010833,927,-696.74223236084,124921,4014140,353.744920898378,235.68616387181,40,100,4032,998
