test_reward,test_reward_std,best_reward,best_reward_std,best_epoch,loss,gradient_step,env_step,rew,bl_rew,len,n/ep,n/st,epoch
249.950892014652,66.8721082924344,219.001226857007,61.5424973809131,268,-393.028461685181,66394,2135294,238.708664103076,166.737106901631,26,100,2669,802
237.054895032644,53.6062623992306,219.001226857007,61.5424973809131,268,-391.126531219482,66477,2137953,240.444630413763,170.885884413309,26,100,2659,803
243.488857618012,63.5327265228398,219.001226857007,61.5424973809131,268,-359.754268112183,66560,2140611,239.368018561304,168.950632137824,26,100,2658,804
239.473958647847,60.2783348833462,219.001226857007,61.5424973809131,268,-363.978978500366,66642,2143263,235.28926386714,167.404850131497,26,100,2652,805
235.900660120323,51.9986143223638,219.001226857007,61.5424973809131,268,-378.237391357422,66725,2145919,245.911590124033,178.061141299233,26,100,2656,806
238.242473370284,58.069347974778,219.001226857007,61.5424973809131,268,-406.085909576416,66808,2148591,249.221190549156,178.796458773762,26,100,2672,807
229.258702951297,53.5566790714314,219.001226857007,61.5424973809131,268,-393.314152526855,66891,2151260,242.489391781688,175.138135623336,26,100,2669,808
231.897944659069,60.6981602067008,219.001226857007,61.5424973809131,268,-437.709242401123,66973,2153914,242.272671423092,170.251951830478,26,100,2654,809
236.546416874453,54.1831838790438,219.001226857007,61.5424973809131,268,-371.239692230225,67056,2156572,241.023746529035,172.588571641073,26,100,2658,810
245.080848786533,61.4603223800623,219.001226857007,61.5424973809131,268,-347.27754524231,67138,2159225,229.147364376693,159.884751453223,26,100,2653,811
237.605350957736,55.1023974820481,219.001226857007,61.5424973809131,268,-340.976741867065,67221,2161893,233.272957405746,166.052117174454,26,100,2668,812
241.325695599951,66.7499808554376,219.001226857007,61.5424973809131,268,-350.680784454346,67304,2164555,239.550720694177,172.119547759048,26,100,2662,813
247.548237836361,58.0744540567012,219.001226857007,61.5424973809131,268,-366.085040893555,67387,2167211,241.336945788236,167.058947685733,26,100,2656,814
240.50627371829,58.116886687774,219.001226857007,61.5424973809131,268,-384.778679351807,67470,2169887,243.43114634797,169.777584546208,26,100,2676,815
239.081807135046,62.1582849067042,219.001226857007,61.5424973809131,268,-330.261273803711,67553,2172562,240.480352022462,176.368875732608,26,100,2675,816
232.787682506368,54.2795994901687,219.001226857007,61.5424973809131,268,-344.528592147827,67635,2175216,244.929833007641,176.497501247413,26,100,2654,817
238.038721465059,53.0359620549305,219.001226857007,61.5424973809131,268,-383.764757156372,67718,2177872,240.790964765176,169.823233499797,26,100,2656,818
227.550297365189,55.3239610486658,219.001226857007,61.5424973809131,268,-357.437550964355,67801,2180540,242.910442055166,175.936749751167,26,100,2668,819
231.834556082338,59.1226575453749,219.001226857007,61.5424973809131,268,-348.367209320068,67883,2183195,236.089138428643,170.035611041496,26,100,2655,820
244.169967846721,57.690349631399,219.001226857007,61.5424973809131,268,-375.071807861328,67966,2185858,235.662079458758,170.223748235814,26,100,2663,821
242.391154349297,59.8934215632207,219.001226857007,61.5424973809131,268,-392.260786132812,68049,2188526,238.397093921751,167.949920488084,26,100,2668,822
232.272752636732,53.9318907689231,219.001226857007,61.5424973809131,268,-402.689236297607,68132,2191183,232.920058584735,167.298951059058,26,100,2657,823
252.897191973515,73.6458651966892,219.001226857007,61.5424973809131,268,-405.003256530762,68215,2193852,239.760446386486,169.395480826274,26,100,2669,824
233.611702912655,56.8224812484816,219.001226857007,61.5424973809131,268,-404.904792480469,68297,2196507,236.674287292771,170.073395684958,26,100,2655,825
237.517179416344,56.4931494797328,219.001226857007,61.5424973809131,268,-425.062260437012,68380,2199173,233.913623907939,163.768693804964,26,100,2666,826
240.436246551424,61.4154505049737,219.001226857007,61.5424973809131,268,-417.967783508301,68463,2201836,239.178731493428,170.189190743193,26,100,2663,827
237.767263930738,64.9360975475003,219.001226857007,61.5424973809131,268,-382.337011795044,68545,2204488,228.537239690572,158.704270507507,26,100,2652,828
236.414546562135,49.403779359436,219.001226857007,61.5424973809131,268,-374.465122680664,68628,2207158,245.662110397965,177.299785752855,26,100,2670,829
239.98289224416,59.9955769856119,219.001226857007,61.5424973809131,268,-318.698912811279,68710,2209813,232.378867387325,164.633093691077,26,100,2655,830
234.977391888499,57.8302769174273,219.001226857007,61.5424973809131,268,-290.304783477783,68793,2212475,222.36871165432,157.144430042282,26,100,2662,831
231.866242657714,54.5923112532641,219.001226857007,61.5424973809131,268,-332.023530731201,68876,2215137,241.653896777034,169.073384606326,26,100,2662,832
246.588866476789,63.8801083911088,219.001226857007,61.5424973809131,268,-361.752296142578,68959,2217797,239.915929563195,165.338019543998,26,100,2660,833
232.281151118353,62.2174868958448,219.001226857007,61.5424973809131,268,-317.244704208374,69042,2220459,243.511958071664,171.00307142891,26,100,2662,834
231.169734348506,61.3261352782583,219.001226857007,61.5424973809131,268,-360.981394500733,69124,2223112,249.109038108289,170.469693658575,26,100,2653,835
240.693632455021,62.6061866678713,219.001226857007,61.5424973809131,268,-333.425157470703,69207,2225768,233.967717616707,166.186161542954,26,100,2656,836
233.525000996869,52.3986920986545,219.001226857007,61.5424973809131,268,-347.533850708008,69290,2228424,248.294987349063,175.594327130802,26,100,2656,837
242.878648527786,60.4108786677059,219.001226857007,61.5424973809131,268,-320.106013450623,69373,2231083,237.363284629658,166.043680658434,26,100,2659,838
237.011926000342,52.1482569253314,219.001226857007,61.5424973809131,268,-316.145918426514,69455,2233735,237.918177835084,170.625116619933,26,100,2652,839
235.720380806401,53.8062666507826,219.001226857007,61.5424973809131,268,-308.396144561768,69538,2236394,242.61985449627,169.532659228984,26,100,2659,840
246.838905498851,60.9565810474208,219.001226857007,61.5424973809131,268,-292.720604553223,69620,2239049,235.220840915996,164.334917813519,26,100,2655,841
240.855976634398,59.0242794811343,219.001226857007,61.5424973809131,268,-270.250659866333,69702,2241702,233.250859482326,167.553903780319,26,100,2653,842
225.683380110562,55.9003397286517,219.001226857007,61.5424973809131,268,-325.616120910645,69784,2244357,255.648599453345,177.291231695265,26,100,2655,843
244.554891902283,58.7360318342135,219.001226857007,61.5424973809131,268,-279.598093662262,69867,2247017,234.463699373379,169.96253392987,26,100,2660,844
235.801921891272,46.1643889541462,219.001226857007,61.5424973809131,268,-279.030721893311,69950,2249677,231.98141805239,168.971018122099,26,100,2660,845
253.504873989485,65.5652947587763,219.001226857007,61.5424973809131,268,-296.483882598877,70033,2252346,235.462729605213,169.61522671666,26,100,2669,846
240.337272150516,56.4784895400817,219.001226857007,61.5424973809131,268,-316.879471588135,70116,2255002,243.721564366594,175.578698587972,26,100,2656,847
228.957811723594,56.6650990451747,219.001226857007,61.5424973809131,268,-339.718674316406,70198,2257647,238.636864319742,163.43265546033,26,100,2645,848
236.975239127874,51.1497627806974,219.001226857007,61.5424973809131,268,-293.932374038696,70280,2260299,231.741991763599,169.772002197728,26,100,2652,849
240.367707570493,57.2658918564425,219.001226857007,61.5424973809131,268,-317.702769851685,70362,2262951,240.500488162972,166.36265762832,26,100,2652,850
240.041792112757,62.9988556912841,219.001226857007,61.5424973809131,268,-309.256073608398,70444,2265596,239.579591739736,169.55430195149,26,100,2645,851
237.924698697254,54.5309217731548,219.001226857007,61.5424973809131,268,-331.332292098999,70526,2268239,241.595832583681,171.141631060988,26,100,2643,852
239.95115458563,60.7457344626229,219.001226857007,61.5424973809131,268,-273.871791915894,70608,2270888,237.224168044925,172.385127243102,26,100,2649,853
240.335600393563,55.4353143417586,219.001226857007,61.5424973809131,268,-277.941695327759,70691,2273558,235.280270637319,168.784743026819,26,100,2670,854
241.071740696132,68.6866012718413,219.001226857007,61.5424973809131,268,-312.789666290283,70774,2276220,236.962202963568,170.63547193747,26,100,2662,855
226.800086240694,56.6113651601736,219.001226857007,61.5424973809131,268,-316.797050323486,70856,2278858,234.474205026925,168.256936500836,26,100,2638,856
234.715409550369,55.5845942048128,219.001226857007,61.5424973809131,268,-331.708357620239,70939,2281520,237.389942222759,170.085290716998,26,100,2662,857
234.495015221983,50.8900766774324,219.001226857007,61.5424973809131,268,-356.1608177948,71021,2284174,242.912581027672,169.938452638928,26,100,2654,858
234.364355452545,57.5632127436823,219.001226857007,61.5424973809131,268,-329.225333862305,71104,2286835,232.284256319124,167.025390460957,26,100,2661,859
243.867995590717,60.3112882152411,219.001226857007,61.5424973809131,268,-335.569068984985,71186,2289476,228.341436218917,163.633617407624,26,100,2641,860
238.334453981221,59.4383082398929,219.001226857007,61.5424973809131,268,-365.226210632324,71269,2292136,237.982058962285,169.122557948269,26,100,2660,861
241.802401008829,59.1987153706212,219.001226857007,61.5424973809131,268,-392.728309783936,71352,2294803,243.572415753322,171.501280599328,26,100,2667,862
241.95721603401,66.6733051442535,219.001226857007,61.5424973809131,268,-385.492890625,71434,2297455,229.167822583616,161.80874812305,26,100,2652,863
244.545226982012,63.6602965005068,219.001226857007,61.5424973809131,268,-318.481798400879,71516,2300107,240.681550379097,177.739903624058,26,100,2652,864
245.285440929532,55.9224514692161,219.001226857007,61.5424973809131,268,-358.432007369995,71599,2302777,242.491194955129,173.028046604516,26,100,2670,865
242.421795292795,61.1248786925957,219.001226857007,61.5424973809131,268,-329.50823890686,71682,2305452,225.620387394801,162.325468682051,26,100,2675,866
229.282272222834,57.6307938752257,219.001226857007,61.5424973809131,268,-349.960587158203,71765,2308110,240.161703879237,172.964492991194,26,100,2658,867
247.218939387798,67.2103171285372,219.001226857007,61.5424973809131,268,-347.354642791748,71848,2310775,229.507948456258,166.513277114481,26,100,2665,868
227.564790795147,51.9755517639051,219.001226857007,61.5424973809131,268,-365.526132659912,71931,2313432,232.655735898167,165.028788259346,26,100,2657,869
239.823688285053,65.7933446953286,219.001226857007,61.5424973809131,268,-335.591954193115,72013,2316086,224.691793440841,162.794273019731,26,100,2654,870
240.570776755065,56.1719470695033,219.001226857007,61.5424973809131,268,-358.452577667236,72095,2318737,231.455850368217,165.4667027192,26,100,2651,871
245.638014613837,57.4409278653211,219.001226857007,61.5424973809131,268,-365.415811843872,72178,2321412,248.924960506856,177.941772500537,26,100,2675,872
250.026591014601,71.906635338682,219.001226857007,61.5424973809131,268,-329.856072998047,72260,2324064,226.74114833042,161.747320010364,26,100,2652,873
242.41762856707,70.1484542042706,219.001226857007,61.5424973809131,268,-386.620128479004,72343,2326727,245.445722761042,171.023328438066,26,100,2663,874
242.24612845853,63.0580002616743,219.001226857007,61.5424973809131,268,-376.838090667725,72425,2329377,237.878290592749,164.075263953377,26,100,2650,875
228.61470555,52.1063792883399,219.001226857007,61.5424973809131,268,-383.075647888184,72507,2332030,242.063881866485,165.435584917795,26,100,2653,876
243.057680976987,58.1718003218827,219.001226857007,61.5424973809131,268,-348.932919311523,72590,2334689,231.78200014472,164.209881968331,26,100,2659,877
246.177726125717,61.0447517149679,219.001226857007,61.5424973809131,268,-340.863850631714,72673,2337347,241.700211005136,170.021136830822,26,100,2658,878
236.420721531212,54.7621115413752,219.001226857007,61.5424973809131,268,-376.772491455078,72756,2340004,237.868053264376,165.081034533624,26,100,2657,879
250.141562659554,64.50873463436,219.001226857007,61.5424973809131,268,-369.089337310791,72839,2342663,242.805630631894,174.337614043057,26,100,2659,880
239.326702628136,59.3537822541103,219.001226857007,61.5424973809131,268,-350.020774459839,72921,2345317,252.546240517721,176.253260002546,26,100,2654,881
236.082807057351,54.6794921834215,219.001226857007,61.5424973809131,268,-367.393819656372,73004,2347973,243.122024453878,170.396093778647,26,100,2656,882
234.233510109633,50.1383129902525,219.001226857007,61.5424973809131,268,-377.566961593628,73086,2350627,234.757629875466,157.623344251327,26,100,2654,883
237.580347971469,63.4790456270443,219.001226857007,61.5424973809131,268,-377.566626358032,73169,2353289,243.10798898086,168.838480373025,26,100,2662,884
235.945286544561,47.2867862144945,219.001226857007,61.5424973809131,268,-339.393460235596,73251,2355943,230.414879339859,169.181253073313,26,100,2654,885
237.466542139798,59.5025326967974,219.001226857007,61.5424973809131,268,-341.085226593018,73334,2358600,228.872372726128,163.13050843887,26,100,2657,886
241.835198937096,69.507956120163,219.001226857007,61.5424973809131,268,-372.58005935669,73417,2361271,242.853344881982,174.654100561924,26,100,2671,887
248.265417657197,58.415166579131,219.001226857007,61.5424973809131,268,-359.9981590271,73500,2363929,233.269611425623,169.701101619042,26,100,2658,888
234.697548955325,58.9234444013888,219.001226857007,61.5424973809131,268,-351.898905334473,73583,2366589,224.044605525956,160.553456725106,26,100,2660,889
253.375315069929,62.1445113198062,219.001226857007,61.5424973809131,268,-383.525631561279,73666,2369248,240.889711104631,167.86035016045,26,100,2659,890
233.779376736768,48.9499481301359,219.001226857007,61.5424973809131,268,-385.677888336182,73748,2371900,242.706892746538,174.416517663151,26,100,2652,891
248.347823289484,64.4629961881425,219.001226857007,61.5424973809131,268,-359.568188018799,73831,2374569,236.157759042084,165.102470824891,26,100,2669,892
249.083326502591,65.5006900386375,219.001226857007,61.5424973809131,268,-410.133897705078,73914,2377231,235.885991857648,162.62075655289,26,100,2662,893
248.458855441213,56.3523360800489,219.001226857007,61.5424973809131,268,-376.267723770142,73997,2379902,230.740851653367,164.099387796763,26,100,2671,894
233.200633241832,56.6985262922722,219.001226857007,61.5424973809131,268,-361.590828857422,74080,2382566,245.606481318027,174.478391377628,26,100,2664,895
241.750163423158,60.8313627576233,219.001226857007,61.5424973809131,268,-346.053363571167,74163,2385225,239.034323135838,164.886360655669,26,100,2659,896
248.731249103695,64.053097520229,219.001226857007,61.5424973809131,268,-386.254049682617,74245,2387875,239.713501375094,165.116653546691,26,100,2650,897
238.199620846063,60.694510664828,219.001226857007,61.5424973809131,268,-356.612162475586,74328,2390539,235.782321824208,167.369074907713,26,100,2664,898
240.464674690813,63.4011894827035,219.001226857007,61.5424973809131,268,-338.550697097778,74411,2393199,232.948811516166,166.784778964184,26,100,2660,899
239.67320469059,55.7355826783526,219.001226857007,61.5424973809131,268,-336.290555877686,74494,2395860,233.215407087281,168.358335105702,26,100,2661,900
251.230807686001,58.4200971997403,219.001226857007,61.5424973809131,268,-359.532760162354,74577,2398530,243.525721535161,170.628565696762,26,100,2670,901
240.66613035351,62.0030000057755,219.001226857007,61.5424973809131,268,-355.880588684082,74660,2401187,226.474711696506,160.833664798122,26,100,2657,902
236.954224218577,59.0990177314031,219.001226857007,61.5424973809131,268,-319.681692810059,74743,2403849,229.482083317041,162.106200868469,26,100,2662,903
242.366659655571,59.7603987663718,219.001226857007,61.5424973809131,268,-295.616871948242,74825,2406498,224.489878566153,161.918606704276,26,100,2649,904
230.464002707279,59.2860821504408,219.001226857007,61.5424973809131,268,-315.393400802612,74908,2409165,240.752507938519,169.827337624282,26,100,2667,905
238.185200071931,60.9504439378219,219.001226857007,61.5424973809131,268,-342.641033706665,74990,2411819,235.386428159699,163.447501998879,26,100,2654,906
239.179671416655,63.6304409753655,219.001226857007,61.5424973809131,268,-325.641621017456,75073,2414489,239.352287337035,172.776989038289,26,100,2670,907
245.422539536357,61.479388627933,219.001226857007,61.5424973809131,268,-358.418909835815,75156,2417166,239.4937896071,164.858016620837,26,100,2677,908
237.685478925556,55.7132234655583,219.001226857007,61.5424973809131,268,-354.942598266602,75238,2419819,240.437124272883,168.280029056259,26,100,2653,909
240.306169440597,57.9731332161298,219.001226857007,61.5424973809131,268,-325.22657989502,75321,2422481,234.25845955953,166.142523470781,26,100,2662,910
246.296504015848,65.5122331283613,219.001226857007,61.5424973809131,268,-344.081464233398,75403,2425131,240.654806745722,164.766333857522,26,100,2650,911
246.554868428558,53.3799801091822,219.001226857007,61.5424973809131,268,-381.759574737549,75486,2427792,245.551062856168,167.022673945129,26,100,2661,912
254.022716415226,62.2141393602343,219.001226857007,61.5424973809131,268,-375.071752929687,75569,2430455,238.42794418402,166.292496611848,26,100,2663,913
245.929893257692,59.9953179481298,219.001226857007,61.5424973809131,268,-363.959897842407,75652,2433122,247.029950860739,166.623650750257,26,100,2667,914
245.434125054628,65.1930929155758,219.001226857007,61.5424973809131,268,-347.005812225342,75734,2435774,244.872760687992,167.824492608258,26,100,2652,915
246.657062543742,65.5084855108972,219.001226857007,61.5424973809131,268,-350.097193832397,75816,2438421,244.716604095697,168.741731461268,26,100,2647,916
256.149283837657,72.4058601643398,219.001226857007,61.5424973809131,268,-323.590665855408,75898,2441074,235.644964124858,164.30809114404,26,100,2653,917
254.481120319925,61.8291893914333,219.001226857007,61.5424973809131,268,-370.936063842773,75981,2443733,246.931114549935,171.397707122455,26,100,2659,918
247.361081238389,63.2346361051206,219.001226857007,61.5424973809131,268,-365.425738067627,76064,2446398,244.129639012963,167.187813703045,26,100,2665,919
243.676387391463,67.5791502259171,219.001226857007,61.5424973809131,268,-314.764110336304,76147,2449058,236.561525673494,168.228659002967,26,100,2660,920
232.759961020127,57.5062506503587,219.001226857007,61.5424973809131,268,-330.339625091553,76230,2451719,246.818147911206,169.806156985648,26,100,2661,921
243.451403640434,64.2821769991644,219.001226857007,61.5424973809131,268,-304.816240692139,76313,2454383,238.645744350254,166.750660778023,26,100,2664,922
230.215331821293,61.9854788164013,219.001226857007,61.5424973809131,268,-324.143375778198,76395,2457037,246.822517354153,165.753889147863,26,100,2654,923
249.313272323906,64.9338518764746,219.001226857007,61.5424973809131,268,-321.112443771362,76478,2459703,247.208662416004,172.74060948981,26,100,2666,924
239.317946935147,59.9013280731669,219.001226857007,61.5424973809131,268,-356.653582305908,76561,2462367,251.409363994561,168.641680843064,26,100,2664,925
250.446011130176,54.7141175283874,219.001226857007,61.5424973809131,268,-345.670550689697,76644,2465033,239.961351834238,162.406490214365,26,100,2666,926
257.342500602249,61.3500887103091,219.001226857007,61.5424973809131,268,-372.889649658203,76727,2467690,250.807051154226,166.411605683183,26,100,2657,927
248.232929536998,64.4676488082883,219.001226857007,61.5424973809131,268,-364.097028045654,76810,2470354,245.526792565361,169.23261746347,26,100,2664,928
242.431182657592,59.5653516230494,219.001226857007,61.5424973809131,268,-343.332472229004,76893,2473024,250.105799141377,169.741360474043,26,100,2670,929
246.133653441966,62.3921475801425,219.001226857007,61.5424973809131,268,-370.712951812744,76976,2475687,243.346871789172,162.867841696776,26,100,2663,930
247.292782673836,49.7213016608098,219.001226857007,61.5424973809131,268,-366.820514984131,77058,2478342,246.795328831375,174.978946418595,26,100,2655,931
239.580255766567,51.2174036901078,219.001226857007,61.5424973809131,268,-373.561938323975,77141,2481015,234.224897180796,159.157406220445,26,100,2673,932
250.937067936957,60.9008381288493,219.001226857007,61.5424973809131,268,-403.564574584961,77224,2483674,248.06455400303,168.792922168057,26,100,2659,933
247.905457997695,60.2522251896805,219.001226857007,61.5424973809131,268,-407.645547943115,77307,2486332,244.224829180539,166.28551370129,26,100,2658,934
236.047955610603,54.6351991852034,219.001226857007,61.5424973809131,268,-395.931964416504,77390,2489006,239.326573999971,166.534782867804,26,100,2674,935
245.835886966363,60.8937259794731,219.001226857007,61.5424973809131,268,-396.275888214111,77473,2491667,242.344651352018,165.074766521812,26,100,2661,936
240.31169297345,52.0842293966749,219.001226857007,61.5424973809131,268,-398.899886016846,77556,2494337,254.125536626428,178.513169740736,26,100,2670,937
244.263887394927,59.4211214533817,219.001226857007,61.5424973809131,268,-330.199161529541,77639,2496998,245.540318024158,173.732858477831,26,100,2661,938
238.752513966868,63.0370707985207,219.001226857007,61.5424973809131,268,-368.847973937988,77722,2499655,245.142274842327,166.121585330274,26,100,2657,939
241.865192602128,65.0772425794438,219.001226857007,61.5424973809131,268,-338.634220428467,77805,2502320,245.948780830204,173.571852653548,26,100,2665,940
240.918342660964,56.2244500779608,219.001226857007,61.5424973809131,268,-344.660612716675,77888,2504976,240.645687388591,169.298495179154,26,100,2656,941
234.719707370251,48.0853490555539,219.001226857007,61.5424973809131,268,-421.750148544312,77970,2507626,250.24213196028,171.827227113433,26,100,2650,942
250.495263001919,61.8598721879536,219.001226857007,61.5424973809131,268,-390.842651519775,78053,2510293,219.818330053575,152.103952689841,26,100,2667,943
229.352254330367,53.3922467440226,219.001226857007,61.5424973809131,268,-368.962386779785,78135,2512940,230.84032127196,164.344279023856,26,100,2647,944
236.973564159423,60.6996750749797,219.001226857007,61.5424973809131,268,-412.228043365479,78217,2515594,238.467339263931,164.761652397178,26,100,2654,945
239.775599635206,60.1647918935682,219.001226857007,61.5424973809131,268,-339.62123249054,78299,2518249,228.442461014241,163.938658491373,26,100,2655,946
240.299292088747,56.5600922710973,219.001226857007,61.5424973809131,268,-378.270587615967,78382,2520918,235.672248975448,165.731054021101,26,100,2669,947
242.224516547173,62.5875158712946,219.001226857007,61.5424973809131,268,-350.384024429321,78465,2523587,239.909373005033,171.368430957384,26,100,2669,948
233.287983015142,56.2031875667441,219.001226857007,61.5424973809131,268,-389.130453643799,78548,2526255,242.704528721422,165.712738726828,26,100,2668,949
238.476478666216,57.490476842164,219.001226857007,61.5424973809131,268,-398.950759429932,78631,2528924,235.908869365826,165.028664046377,26,100,2669,950
243.743116030246,68.2328778287029,219.001226857007,61.5424973809131,268,-387.007431182861,78714,2531582,250.104255734608,172.644873838895,26,100,2658,951
242.544064883068,64.7247780845547,219.001226857007,61.5424973809131,268,-383.766377258301,78797,2534248,239.617739625871,165.542436489267,26,100,2666,952
242.406275599003,71.271957849486,219.001226857007,61.5424973809131,268,-358.127700958252,78880,2536911,244.838133398369,178.354229023904,26,100,2663,953
244.498023444414,58.206218171263,219.001226857007,61.5424973809131,268,-340.58009552002,78963,2539589,230.260375518799,167.84290554747,26,100,2678,954
242.283494242914,61.5135064125845,219.001226857007,61.5424973809131,268,-344.181588592529,79045,2542242,232.364175045267,164.263132452555,26,100,2653,955
241.406291573271,62.7185659822987,219.001226857007,61.5424973809131,268,-372.053669128418,79127,2544890,245.618137939488,169.214727715384,26,100,2648,956
242.526501705646,64.0884556125024,219.001226857007,61.5424973809131,268,-363.355713348389,79210,2547549,249.319123348743,176.000155735984,26,100,2659,957
237.945074467352,52.3075814938898,219.001226857007,61.5424973809131,268,-381.668536224365,79293,2550217,236.336069747843,165.395248852149,26,100,2668,958
239.193250992335,56.6758524085098,219.001226857007,61.5424973809131,268,-416.631578521729,79376,2552879,249.108682345599,168.778361302838,26,100,2662,959
226.05779575862,46.9529979528611,219.001226857007,61.5424973809131,268,-447.469611358643,79459,2555546,245.649275895506,169.939311269373,26,100,2667,960
239.75129276827,56.2536326958222,219.001226857007,61.5424973809131,268,-327.170985336304,79542,2558205,236.139231780693,170.320313649382,26,100,2659,961
234.719678255543,55.907723016783,219.001226857007,61.5424973809131,268,-306.259305877686,79625,2560872,249.730274213664,173.628486951427,26,100,2667,962
247.997371736467,54.9558299960098,219.001226857007,61.5424973809131,268,-322.864423370361,79707,2563518,236.776985597517,165.579331908617,26,100,2646,963
243.45975895822,57.6206866410439,219.001226857007,61.5424973809131,268,-326.418617782593,79789,2566172,239.155508522987,166.759654243868,26,100,2654,964
248.091225669906,53.1966140968797,219.001226857007,61.5424973809131,268,-328.713496017456,79872,2568841,241.461415984789,168.89740085992,26,100,2669,965
240.257638950869,55.9497998462632,219.001226857007,61.5424973809131,268,-383.75917930603,79955,2571505,247.969111566469,165.495420172587,26,100,2664,966
246.209938554913,62.6931021258312,219.001226857007,61.5424973809131,268,-383.511985015869,80038,2574170,234.071432578266,162.652480683737,26,100,2665,967
241.940114047229,58.5963233084045,219.001226857007,61.5424973809131,268,-403.559649353027,80121,2576830,250.536120822206,169.092646143632,26,100,2660,968
248.89259829402,63.1323680021709,219.001226857007,61.5424973809131,268,-348.861516876221,80204,2579491,237.568496789485,164.723542519733,26,100,2661,969
249.73396133095,56.234932493642,219.001226857007,61.5424973809131,268,-346.641907958984,80286,2582142,240.865153737962,169.788650779799,26,100,2651,970
236.619767215475,52.6702311532665,219.001226857007,61.5424973809131,268,-375.058210906982,80369,2584798,246.553713027462,169.265518556014,26,100,2656,971
235.769714103788,54.5026660911888,219.001226857007,61.5424973809131,268,-330.12114654541,80452,2587457,243.919302692413,169.044861980528,26,100,2659,972
233.843481418043,52.4032781298869,219.001226857007,61.5424973809131,268,-304.10638671875,80535,2590118,229.239470129199,159.045933921821,26,100,2661,973
244.958245503679,58.1636237793735,219.001226857007,61.5424973809131,268,-319.643027648926,80618,2592782,243.713407252356,169.265539268106,26,100,2664,974
245.965052098706,54.811046671225,219.001226857007,61.5424973809131,268,-277.068235244751,80701,2595444,239.736008508243,169.507283283435,26,100,2662,975
246.567783634476,62.7480335808174,219.001226857007,61.5424973809131,268,-282.969261436462,80783,2598089,242.796730147824,168.445287074819,26,100,2645,976
237.672984140962,51.2174984299092,219.001226857007,61.5424973809131,268,-295.277912597656,80866,2600747,229.501554441899,161.680418733247,26,100,2658,977
236.246048859805,53.5651873890161,219.001226857007,61.5424973809131,268,-317.209917907715,80948,2603389,233.993828667253,161.02330207238,26,100,2642,978
248.320783411935,71.4399132421839,219.001226857007,61.5424973809131,268,-319.446160736084,81030,2606038,244.262296866775,171.569655246306,26,100,2649,979
242.923915042877,66.8317683364521,219.001226857007,61.5424973809131,268,-333.932244186401,81113,2608711,234.928514004499,159.740180315115,26,100,2673,980
230.485488491906,52.2601035335667,219.001226857007,61.5424973809131,268,-331.554078216553,81196,2611385,244.100411417633,172.210853926893,26,100,2674,981
246.709081832618,64.1929203207804,219.001226857007,61.5424973809131,268,-332.573956069946,81278,2614038,242.745957015306,168.403321969993,26,100,2653,982
246.742242241576,63.7034724256463,219.001226857007,61.5424973809131,268,-385.209390716553,81360,2616689,251.286027553976,169.867309089862,26,100,2651,983
232.629555799067,59.8046876166279,219.001226857007,61.5424973809131,268,-349.718665390015,81443,2619350,238.388198638111,161.123273667544,26,100,2661,984
238.276325273737,59.5944234334366,219.001226857007,61.5424973809131,268,-318.851052474976,81526,2622008,241.191536649764,172.62163187474,26,100,2658,985
238.687506710812,59.8796933534157,219.001226857007,61.5424973809131,268,-304.397893981934,81608,2624657,239.659312242344,168.459621823858,26,100,2649,986
230.960871837139,56.774024952822,219.001226857007,61.5424973809131,268,-319.818943519592,81690,2627309,237.912383765057,164.663683809936,26,100,2652,987
229.379543055668,49.8513475396984,219.001226857007,61.5424973809131,268,-339.917328567505,81772,2629964,235.599665979147,163.793550635455,26,100,2655,988
246.993373067975,56.436771592566,219.001226857007,61.5424973809131,268,-325.402889556885,81855,2632623,240.386349576432,167.364051684439,26,100,2659,989
237.309709540308,63.773413996004,219.001226857007,61.5424973809131,268,-322.673092956543,81938,2635290,237.872782442793,170.108699088991,26,100,2667,990
243.552509755641,56.1279691225281,219.001226857007,61.5424973809131,268,-328.876719055176,82021,2637946,230.268643985987,162.277185686883,26,100,2656,991
245.449117018245,60.1367023068258,219.001226857007,61.5424973809131,268,-350.971602401733,82104,2640608,244.553669421114,171.923070265241,26,100,2662,992
242.98195275072,57.1182976462854,219.001226857007,61.5424973809131,268,-358.217668304443,82187,2643278,257.146641921848,179.958066775762,26,100,2670,993
244.895591679811,59.0704833827254,219.001226857007,61.5424973809131,268,-404.116684799194,82270,2645946,233.819759627655,161.805850760899,26,100,2668,994
244.505021435916,70.6457082607271,219.001226857007,61.5424973809131,268,-450.667872924805,82352,2648598,246.623733349163,170.412680243813,26,100,2652,995
253.339111716915,61.8252138250999,219.001226857007,61.5424973809131,268,-471.321546478272,82435,2651254,244.210657206029,167.922307941252,26,100,2656,996
232.078161330819,54.6129331490817,219.001226857007,61.5424973809131,268,-469.085838928223,82517,2653900,236.790962239057,165.449556638403,26,100,2646,997
231.798827013448,47.0836598970433,219.001226857007,61.5424973809131,268,-483.394039001465,82600,2656567,246.672762422636,172.254910996333,26,100,2667,998
244.447651873995,60.6206926665238,219.001226857007,61.5424973809131,268,-437.824652862549,82682,2659209,243.602919163853,172.437980355583,26,100,2642,999
236.882965488434,60.4465442640059,219.001226857007,61.5424973809131,268,-455.805796661377,82764,2661862,240.494488400146,169.293634728072,26,100,2653,1000
